date,open,close,high,low,volume,money
1/18/2023 9:59,2603.5,2603.5,2603.5,2603.5,0,0
1/18/2023 10:00,2603.5,2603.5,2603.5,2603.5,0,0
1/18/2023 10:01,2603.5,2603.5,2603.5,2603.5,0,0
1/18/2023 10:02,2603.5,2603.5,2603.5,2603.5,0,0
1/18/2023 10:03,2603.5,2603.5,2603.5,2603.5,0,0
1/18/2023 10:04,2603.5,2603.5,2603.5,2603.5,0,0
1/18/2023 10:05,2627.5,2627.5,2627.5,2627.5,1,262750
1/18/2023 10:06,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:07,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:08,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:09,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:10,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:11,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:12,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:13,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:14,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:15,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:31,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:32,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:33,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:34,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:35,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:36,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:37,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:38,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:39,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:40,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:41,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:42,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:43,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:44,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:45,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:46,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:47,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:48,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:49,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:50,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:51,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:52,2627.5,2627.5,2627.5,2627.5,0,0
1/18/2023 10:53,2677.5,2677.5,2677.5,2677.5,1,267750
1/18/2023 10:54,2616,2616,2616,2616,1,261600
1/18/2023 10:55,2616,2616,2616,2616,0,0
1/18/2023 10:56,2616,2616,2616,2616,0,0
1/18/2023 10:57,2616,2616,2616,2616,0,0
1/18/2023 10:58,2616,2616,2616,2616,0,0
1/18/2023 10:59,2616,2616,2616,2616,0,0
1/18/2023 11:00,2647.5,2647.5,2647.5,2647.5,1,264750
1/18/2023 11:01,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:02,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:03,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:04,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:05,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:06,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:07,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:08,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:09,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:10,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:11,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:12,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:13,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:14,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:15,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:16,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:17,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:18,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:19,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:20,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:21,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:22,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:23,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:24,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:25,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:26,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:27,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:28,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:29,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 11:30,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 13:31,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 13:32,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 13:33,2647.5,2647.5,2647.5,2647.5,0,0
1/18/2023 13:34,2665.5,2665.5,2665.5,2665.5,1,266550
1/18/2023 13:35,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:36,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:37,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:38,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:39,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:40,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:41,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:42,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:43,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:44,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:45,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:46,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:47,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:48,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:49,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:50,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:51,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:52,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:53,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:54,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:55,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:56,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:57,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:58,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 13:59,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:00,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:01,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:02,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:03,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:04,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:05,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:06,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:07,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:08,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:09,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:10,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:11,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:12,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:13,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:14,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:15,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:16,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:17,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:18,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:19,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:20,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:21,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:22,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:23,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:24,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:25,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:26,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:27,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:28,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:29,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:30,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:31,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:32,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:33,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:34,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:35,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:36,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:37,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:38,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:39,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:40,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:41,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:42,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:43,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:44,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:45,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:46,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:47,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:48,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:49,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:50,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:51,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:52,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:53,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:54,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:55,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:56,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:57,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:58,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 14:59,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 15:00,2665.5,2665.5,2665.5,2665.5,0,0
1/18/2023 21:01,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:02,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:03,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:04,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:05,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:06,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:07,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:08,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:09,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:10,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:11,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:12,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:13,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:14,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:15,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:16,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:17,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:18,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:19,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:20,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:21,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:22,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:23,2646.5,2646.5,2646.5,2646.5,0,0
1/18/2023 21:24,2677,2677,2677,2677,1,267700
1/18/2023 21:25,2677,2677,2677,2677,0,0
1/18/2023 21:26,2677,2677,2677,2677,0,0
1/18/2023 21:27,2677,2677,2677,2677,0,0
1/18/2023 21:28,2677,2677,2677,2677,0,0
1/18/2023 21:29,2677,2677,2677,2677,0,0
1/18/2023 21:30,2677,2677,2677,2677,0,0
1/18/2023 21:31,2677,2677,2677,2677,0,0
1/18/2023 21:32,2677,2677,2677,2677,0,0
1/18/2023 21:33,2677,2677,2677,2677,0,0
1/18/2023 21:34,2677,2677,2677,2677,0,0
1/18/2023 21:35,2677,2677,2677,2677,0,0
1/18/2023 21:36,2677,2677,2677,2677,0,0
1/18/2023 21:37,2677,2677,2677,2677,0,0
1/18/2023 21:38,2677,2677,2677,2677,0,0
1/18/2023 21:39,2677,2677,2677,2677,0,0
1/18/2023 21:40,2677,2677,2677,2677,0,0
1/18/2023 21:41,2677,2677,2677,2677,0,0
1/18/2023 21:42,2677,2677,2677,2677,0,0
1/18/2023 21:43,2677,2677,2677,2677,0,0
1/18/2023 21:44,2677,2677,2677,2677,0,0
1/18/2023 21:45,2677,2677,2677,2677,0,0
1/18/2023 21:46,2677,2677,2677,2677,0,0
1/18/2023 21:47,2677,2677,2677,2677,0,0
1/18/2023 21:48,2677,2677,2677,2677,0,0
1/18/2023 21:49,2677,2677,2677,2677,0,0
1/18/2023 21:50,2677,2677,2677,2677,0,0
1/18/2023 21:51,2677,2677,2677,2677,0,0
1/18/2023 21:52,2677,2677,2677,2677,0,0
1/18/2023 21:53,2677,2677,2677,2677,0,0
1/18/2023 21:54,2677,2677,2677,2677,0,0
1/18/2023 21:55,2677,2677,2677,2677,0,0
1/18/2023 21:56,2677,2677,2677,2677,0,0
1/18/2023 21:57,2677,2677,2677,2677,0,0
1/18/2023 21:58,2677,2677,2677,2677,0,0
1/18/2023 21:59,2677,2677,2677,2677,0,0
1/18/2023 22:00,2677,2677,2677,2677,0,0
1/18/2023 22:01,2677,2677,2677,2677,0,0
1/18/2023 22:02,2677,2677,2677,2677,0,0
1/18/2023 22:03,2677,2677,2677,2677,0,0
1/18/2023 22:04,2677,2677,2677,2677,0,0
1/18/2023 22:05,2677,2677,2677,2677,0,0
1/18/2023 22:06,2677,2677,2677,2677,0,0
1/18/2023 22:07,2677,2677,2677,2677,0,0
1/18/2023 22:08,2677,2677,2677,2677,0,0
1/18/2023 22:09,2677,2677,2677,2677,0,0
1/18/2023 22:10,2677,2677,2677,2677,0,0
1/18/2023 22:11,2677,2677,2677,2677,0,0
1/18/2023 22:12,2677,2677,2677,2677,0,0
1/18/2023 22:13,2677,2677,2677,2677,0,0
1/18/2023 22:14,2677,2677,2677,2677,0,0
1/18/2023 22:15,2677,2677,2677,2677,0,0
1/18/2023 22:16,2677,2677,2677,2677,0,0
1/18/2023 22:17,2677,2677,2677,2677,0,0
1/18/2023 22:18,2677,2677,2677,2677,0,0
1/18/2023 22:19,2677,2677,2677,2677,0,0
1/18/2023 22:20,2677,2677,2677,2677,0,0
1/18/2023 22:21,2677,2677,2677,2677,0,0
1/18/2023 22:22,2677,2677,2677,2677,0,0
1/18/2023 22:23,2677,2677,2677,2677,0,0
1/18/2023 22:24,2677,2677,2677,2677,0,0
1/18/2023 22:25,2677,2677,2677,2677,0,0
1/18/2023 22:26,2677,2677,2677,2677,0,0
1/18/2023 22:27,2677,2677,2677,2677,0,0
1/18/2023 22:28,2677,2677,2677,2677,0,0
1/18/2023 22:29,2677,2677,2677,2677,0,0
1/18/2023 22:30,2677,2677,2677,2677,0,0
1/18/2023 22:31,2677,2677,2677,2677,0,0
1/18/2023 22:32,2677,2677,2677,2677,0,0
1/18/2023 22:33,2677,2677,2677,2677,0,0
1/18/2023 22:34,2677,2677,2677,2677,0,0
1/18/2023 22:35,2677,2677,2677,2677,0,0
1/18/2023 22:36,2677,2677,2677,2677,0,0
1/18/2023 22:37,2677,2677,2677,2677,0,0
1/18/2023 22:38,2677,2677,2677,2677,0,0
1/18/2023 22:39,2677,2677,2677,2677,0,0
1/18/2023 22:40,2677,2677,2677,2677,0,0
1/18/2023 22:41,2677,2677,2677,2677,0,0
1/18/2023 22:42,2677,2677,2677,2677,0,0
1/18/2023 22:43,2677,2677,2677,2677,0,0
1/18/2023 22:44,2677,2677,2677,2677,0,0
1/18/2023 22:45,2677,2677,2677,2677,0,0
1/18/2023 22:46,2677,2677,2677,2677,0,0
1/18/2023 22:47,2677,2677,2677,2677,0,0
1/18/2023 22:48,2677,2677,2677,2677,0,0
1/18/2023 22:49,2677,2677,2677,2677,0,0
1/18/2023 22:50,2677,2677,2677,2677,0,0
1/18/2023 22:51,2677,2677,2677,2677,0,0
1/18/2023 22:52,2677,2677,2677,2677,0,0
1/18/2023 22:53,2677,2677,2677,2677,0,0
1/18/2023 22:54,2677,2677,2677,2677,0,0
1/18/2023 22:55,2677,2677,2677,2677,0,0
1/18/2023 22:56,2677,2677,2677,2677,0,0
1/18/2023 22:57,2677,2677,2677,2677,0,0
1/18/2023 22:58,2677,2677,2677,2677,0,0
1/18/2023 22:59,2677,2677,2677,2677,0,0
1/18/2023 23:00,2677,2677,2677,2677,0,0
1/19/2023 9:01,2655,2655,2655,2655,2,531000
1/19/2023 9:02,2655,2655,2655,2655,0,0
1/19/2023 9:03,2655,2655,2655,2655,0,0
1/19/2023 9:04,2655,2655,2655,2655,0,0
1/19/2023 9:05,2655,2655,2655,2655,0,0
1/19/2023 9:06,2655,2655,2655,2655,0,0
1/19/2023 9:07,2655,2655,2655,2655,0,0
1/19/2023 9:08,2655,2655,2655,2655,0,0
1/19/2023 9:09,2655,2655,2655,2655,0,0
1/19/2023 9:10,2655,2655,2655,2655,0,0
1/19/2023 9:11,2655,2655,2655,2655,0,0
1/19/2023 9:12,2655,2655,2655,2655,0,0
1/19/2023 9:13,2655,2655,2655,2655,0,0
1/19/2023 9:14,2655,2655,2655,2655,0,0
1/19/2023 9:15,2655,2655,2655,2655,0,0
1/19/2023 9:16,2655,2655,2655,2655,0,0
1/19/2023 9:17,2655,2655,2655,2655,0,0
1/19/2023 9:18,2655,2655,2655,2655,0,0
1/19/2023 9:19,2655,2655,2655,2655,0,0
1/19/2023 9:20,2655,2655,2655,2655,0,0
1/19/2023 9:21,2655,2655,2655,2655,0,0
1/19/2023 9:22,2655,2655,2655,2655,0,0
1/19/2023 9:23,2655,2655,2655,2655,0,0
1/19/2023 9:24,2655,2655,2655,2655,0,0
1/19/2023 9:25,2655,2655,2655,2655,0,0
1/19/2023 9:26,2655,2655,2655,2655,0,0
1/19/2023 9:27,2655,2655,2655,2655,0,0
1/19/2023 9:28,2655,2655,2655,2655,0,0
1/19/2023 9:29,2655,2655,2655,2655,0,0
1/19/2023 9:30,2655,2655,2655,2655,0,0
1/19/2023 9:31,2655,2655,2655,2655,0,0
1/19/2023 9:32,2655,2655,2655,2655,0,0
1/19/2023 9:33,2655,2655,2655,2655,0,0
1/19/2023 9:34,2655,2655,2655,2655,0,0
1/19/2023 9:35,2655,2655,2655,2655,0,0
1/19/2023 9:36,2655,2655,2655,2655,0,0
1/19/2023 9:37,2655,2655,2655,2655,0,0
1/19/2023 9:38,2655,2655,2655,2655,0,0
1/19/2023 9:39,2655,2655,2655,2655,0,0
1/19/2023 9:40,2655,2655,2655,2655,0,0
1/19/2023 9:41,2655,2655,2655,2655,0,0
1/19/2023 9:42,2655,2655,2655,2655,0,0
1/19/2023 9:43,2655,2655,2655,2655,0,0
1/19/2023 9:44,2655,2655,2655,2655,0,0
1/19/2023 9:45,2655,2655,2655,2655,0,0
1/19/2023 9:46,2655,2655,2655,2655,0,0
1/19/2023 9:47,2655,2655,2655,2655,0,0
1/19/2023 9:48,2655,2655,2655,2655,0,0
1/19/2023 9:49,2655,2655,2655,2655,0,0
1/19/2023 9:50,2655,2655,2655,2655,0,0
1/19/2023 9:51,2655,2655,2655,2655,0,0
1/19/2023 9:52,2655,2655,2655,2655,0,0
1/19/2023 9:53,2655,2655,2655,2655,0,0
1/19/2023 9:54,2655,2655,2655,2655,0,0
1/19/2023 9:55,2655,2655,2655,2655,0,0
1/19/2023 9:56,2655,2655,2655,2655,0,0
1/19/2023 9:57,2655,2655,2655,2655,0,0
1/19/2023 9:58,2655,2655,2655,2655,0,0
1/19/2023 9:59,2655,2655,2655,2655,0,0
1/19/2023 10:00,2655,2655,2655,2655,0,0
1/19/2023 10:01,2655,2655,2655,2655,0,0
1/19/2023 10:02,2655,2655,2655,2655,0,0
1/19/2023 10:03,2655,2655,2655,2655,0,0
1/19/2023 10:04,2655,2655,2655,2655,0,0
1/19/2023 10:05,2655,2655,2655,2655,0,0
1/19/2023 10:06,2655,2655,2655,2655,0,0
1/19/2023 10:07,2655,2655,2655,2655,0,0
1/19/2023 10:08,2655,2655,2655,2655,0,0
1/19/2023 10:09,2655,2655,2655,2655,0,0
1/19/2023 10:10,2655,2655,2655,2655,0,0
1/19/2023 10:11,2655,2655,2655,2655,0,0
1/19/2023 10:12,2655,2655,2655,2655,0,0
1/19/2023 10:13,2655,2655,2655,2655,0,0
1/19/2023 10:14,2655,2655,2655,2655,0,0
1/19/2023 10:15,2655,2655,2655,2655,0,0
1/19/2023 10:31,2655,2655,2655,2655,0,0
1/19/2023 10:32,2655,2655,2655,2655,0,0
1/19/2023 10:33,2655,2655,2655,2655,0,0
1/19/2023 10:34,2655,2655,2655,2655,0,0
1/19/2023 10:35,2655,2655,2655,2655,0,0
1/19/2023 10:36,2655,2655,2655,2655,0,0
1/19/2023 10:37,2655,2655,2655,2655,0,0
1/19/2023 10:38,2655,2655,2655,2655,0,0
1/19/2023 10:39,2655,2655,2655,2655,0,0
1/19/2023 10:40,2655,2655,2655,2655,0,0
1/19/2023 10:41,2655,2655,2655,2655,0,0
1/19/2023 10:42,2655,2655,2655,2655,0,0
1/19/2023 10:43,2655,2655,2655,2655,0,0
1/19/2023 10:44,2655,2655,2655,2655,0,0
1/19/2023 10:45,2655,2655,2655,2655,0,0
1/19/2023 10:46,2655,2655,2655,2655,0,0
1/19/2023 10:47,2655,2655,2655,2655,0,0
1/19/2023 10:48,2655,2655,2655,2655,0,0
1/19/2023 10:49,2655,2655,2655,2655,0,0
1/19/2023 10:50,2655,2655,2655,2655,0,0
1/19/2023 10:51,2655,2655,2655,2655,0,0
1/19/2023 10:52,2655,2655,2655,2655,0,0
1/19/2023 10:53,2655,2655,2655,2655,0,0
1/19/2023 10:54,2655,2655,2655,2655,0,0
1/19/2023 10:55,2655,2655,2655,2655,0,0
1/19/2023 10:56,2655,2655,2655,2655,0,0
1/19/2023 10:57,2655,2655,2655,2655,0,0
1/19/2023 10:58,2655,2655,2655,2655,0,0
1/19/2023 10:59,2655,2655,2655,2655,0,0
1/19/2023 11:00,2655,2655,2655,2655,0,0
1/19/2023 11:01,2655,2655,2655,2655,0,0
1/19/2023 11:02,2655,2655,2655,2655,0,0
1/19/2023 11:03,2655,2655,2655,2655,0,0
1/19/2023 11:04,2655,2655,2655,2655,0,0
1/19/2023 11:05,2655,2655,2655,2655,0,0
1/19/2023 11:06,2655,2655,2655,2655,0,0
1/19/2023 11:07,2655,2655,2655,2655,0,0
1/19/2023 11:08,2655,2655,2655,2655,0,0
1/19/2023 11:09,2655,2655,2655,2655,0,0
1/19/2023 11:10,2655,2655,2655,2655,0,0
1/19/2023 11:11,2655,2655,2655,2655,0,0
1/19/2023 11:12,2655,2655,2655,2655,0,0
1/19/2023 11:13,2655,2655,2655,2655,0,0
1/19/2023 11:14,2655,2655,2655,2655,0,0
1/19/2023 11:15,2655,2655,2655,2655,0,0
1/19/2023 11:16,2655,2655,2655,2655,0,0
1/19/2023 11:17,2655,2655,2655,2655,0,0
1/19/2023 11:18,2655,2655,2655,2655,0,0
1/19/2023 11:19,2655,2655,2655,2655,0,0
1/19/2023 11:20,2655,2655,2655,2655,0,0
1/19/2023 11:21,2655,2655,2655,2655,0,0
1/19/2023 11:22,2655,2655,2655,2655,0,0
1/19/2023 11:23,2655,2655,2655,2655,0,0
1/19/2023 11:24,2655,2655,2655,2655,0,0
1/19/2023 11:25,2655,2655,2655,2655,0,0
1/19/2023 11:26,2655,2655,2655,2655,0,0
1/19/2023 11:27,2655,2655,2655,2655,0,0
1/19/2023 11:28,2655,2655,2655,2655,0,0
1/19/2023 11:29,2655,2655,2655,2655,0,0
1/19/2023 11:30,2655,2655,2655,2655,0,0
1/19/2023 13:31,2655,2655,2655,2655,0,0
1/19/2023 13:32,2655,2655,2655,2655,0,0
1/19/2023 13:33,2655,2655,2655,2655,0,0
1/19/2023 13:34,2655,2655,2655,2655,0,0
1/19/2023 13:35,2655,2655,2655,2655,0,0
1/19/2023 13:36,2655,2655,2655,2655,0,0
1/19/2023 13:37,2655,2655,2655,2655,0,0
1/19/2023 13:38,2655,2655,2655,2655,0,0
1/19/2023 13:39,2655,2655,2655,2655,0,0
1/19/2023 13:40,2655,2655,2655,2655,0,0
1/19/2023 13:41,2655,2655,2655,2655,0,0
1/19/2023 13:42,2655,2655,2655,2655,0,0
1/19/2023 13:43,2655,2655,2655,2655,0,0
1/19/2023 13:44,2655,2655,2655,2655,0,0
1/19/2023 13:45,2655,2655,2655,2655,0,0
1/19/2023 13:46,2655,2655,2655,2655,0,0
1/19/2023 13:47,2655,2655,2655,2655,0,0
1/19/2023 13:48,2655,2655,2655,2655,0,0
1/19/2023 13:49,2655,2655,2655,2655,0,0
1/19/2023 13:50,2655,2655,2655,2655,0,0
1/19/2023 13:51,2655,2655,2655,2655,0,0
1/19/2023 13:52,2655,2655,2655,2655,0,0
1/19/2023 13:53,2655,2655,2655,2655,0,0
1/19/2023 13:54,2655,2655,2655,2655,0,0
1/19/2023 13:55,2655,2655,2655,2655,0,0
1/19/2023 13:56,2655,2655,2655,2655,0,0
1/19/2023 13:57,2655,2655,2655,2655,0,0
1/19/2023 13:58,2655,2655,2655,2655,0,0
1/19/2023 13:59,2655,2655,2655,2655,0,0
1/19/2023 14:00,2655,2655,2655,2655,0,0
1/19/2023 14:01,2655,2655,2655,2655,0,0
1/19/2023 14:02,2655,2655,2655,2655,0,0
1/19/2023 14:03,2655,2655,2655,2655,0,0
1/19/2023 14:04,2655,2655,2655,2655,0,0
1/19/2023 14:05,2655,2655,2655,2655,0,0
1/19/2023 14:06,2655,2655,2655,2655,0,0
1/19/2023 14:07,2655,2655,2655,2655,0,0
1/19/2023 14:08,2655,2655,2655,2655,0,0
1/19/2023 14:09,2655,2655,2655,2655,0,0
1/19/2023 14:10,2655,2655,2655,2655,0,0
1/19/2023 14:11,2655,2655,2655,2655,0,0
